1655.792262561301,186.58737391013528
1665.790677528708,186.35660972198662
1675.7860516143517,186.17870220710597
1685.7920807204785,186.04757880220018
1695.782135023257,185.9590965422667
1705.77945814043,185.90957662860203
1715.787514546575,185.8964718895204
1725.7861151568811,185.91780081443017
1735.7869905984155,185.97204003278034
1745.7902796615729,186.0581266980587
1755.7831648125384,186.17519950190425
1765.7828993437925,186.32307127209242
1775.77777129207,186.50153072912576
1785.7846369649542,186.71119054857445
1795.7756213425312,186.9520681939373
1805.7785530090332,187.22581100463867
1815.7611394320618,187.53291347890195
1825.7575586030916,187.87632490066014
1835.753682816906,188.25819687962135
1845.7419644878914,188.68156747397896
1855.7306973024545,189.1511970916879
1865.724998274851,189.67333533102806
1875.6970596272204,190.2545299330468
1885.6712082688045,190.9074864523409
1895.6612012955713,191.65031110738414
1905.617964998819,192.50590980704874
1915.5690376581624,193.52273661922663
1925.4888399616611,194.79368924144364
1935.309620749249,196.58447047423397
1944.7030757969333,199.9936101101921
1953.9763406951533,203.71996157901594
1963.449709441411,206.90442094387254
1973.320956490934,207.9629890024662
1979.2956967611099,200.7893124348484
1177.9926761389652,1968.9963366390875
1169.9377502577845,1963.1393061570125
1163.75463950634,1955.3244237303734
1160.1600558657665,1946.0560013666982
1161.1973926201463,1936.232231631875
1170.3097242647782,1936.6884442362934
1179.092257008073,1941.4678114571143
1187.8814979637973,1946.198248973349
1197.5169193558395,1948.7511760536581
1207.31512722373,1947.3591908961535
1214.3221344217309,1940.5249093318998
1215.9839766025543,1930.771264910698
1213.7041429765522,1921.0884047653526
1209.1311747333966,1912.204934637295
1204.2670428106649,1903.4794401179097
1200.9111588597298,1894.086246907711
1203.3041061639087,1885.008944752044
1213.0424921677186,1884.7273449305358
1222.3599665806832,1888.3399837204634
1231.0952027283474,1893.1734194083056
1239.337585528332,1898.8295158619349
1246.8118413796328,1905.4524212650576
1253.0862951714807,1913.21574086677
1257.40424910828,1922.2210949809523
1258.8230893097789,1932.0616600490903
1256.9984393111663,1941.8592319431482
1252.548931996338,1950.7925266446546
1246.3832327975451,1958.6402576839264
1239.1263915095478,1965.508770942688
1231.1050558595743,1971.4722684025764
1222.253096134431,1976.0901740193367
1212.6091845820192,1978.6249554157257
1202.642805358395,1978.5770082473755
1192.9468306477647,1976.2114822864532
1183.7710734244902,1972.2224152088165
680.996704593299,2160.99450714884
676.6561876161722,2152.0171978757717
675.6380051228916,2142.1694513005204
679.504681522958,2133.039104644209
685.7726934129605,2125.2469572718255
693.2831913774298,2118.661140774475
701.8671988546703,2113.5809764395526
711.5137719629711,2111.1427059302514
721.2018907736783,2113.109382070106
728.5863398704532,2119.69602323501
732.8375088577886,2128.706608531502
734.7037525187425,2138.511809114334
734.9576592726953,2148.499142661676
734.1428561439243,2158.4642000415333
731.2074222712545,2167.978469489026
724.2354909302667,2174.9161653192714
714.7013865383342,2177.7735339822248
704.7307582949288,2178.2351203226717
695.1087860763073,2175.672912232578
687.0154693746008,2169.899373844848
681.3401557989419,2161.716396619566
320.00000120692494,2046.9904788733002
321.3397493362427,2037.1248750686646
325.29680575360544,2027.9690439917613
331.6217505631794,2020.2639716535632
339.97434999165125,2014.8466827508528
349.6993012409657,2012.9749519210309
359.1434983385261,2015.9080306289252
366.1311379782128,2022.9520600787946
369.3922453522682,2032.3254268169403
368.9155209830351,2042.2682405927335
365.3998610054841,2051.585049707908
359.36094907661027,2059.5217708928394
351.23716754266934,2065.261236174789
341.68503369390965,2068.0520115867257
331.7340411990881,2068.852636896074
323.05556765012443,2064.702173436992
320.3267542626709,2055.1928264712915
1347.0051271318516,1658.9948737621598
1354.9197372514755,1652.9507753346115
1364.4014210253954,1651.5206208378077
1362.0673563564196,1659.6111836265773
1353.1169584393501,1663.9647067785263
1343.7574704391882,1667.4737210739404
1345.021004262264,1661.242782554822
2030.0000035756966,1798.99267792725
2036.7710876464844,1793.7280883789062
2045.3972778320312,1798.6402587890625
2049.655662536621,1807.021095275879
2040.4012472499162,1809.9969957005233
2032.009247802198,1805.3620407283306
